ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
50,161.852,166.326,0.737208761734,0.077,3.298272
51,166.457,169.581,0.921043533931,0.018,2.87734
52,169.857,172.155,1.55930374238,0.041,3.58328
53,172.85,175.612,1.22751339609,0.048,3.390392
54,176.021,177.079,2.24871455577,0.04,2.37914
55,177.95,179.382,1.96244692737,0.025,2.810224
56,180.432,182.543,1.32918048318,0.063,2.8059
57,182.849,184.934,1.48281055156,0.046,3.09166
58,185.482,188.763,1.08130082292,0.048,3.547748
59,189.005,190.211,2.62732338308,0.032,3.168552
60,191.452,193.554,1.88214652712,0.027,3.956272
61,194.505,196.605,1.55529714286,0.034,3.266124
62,197.115,198.301,3.0511163575,0.027,3.618624
63,200.052,202.208,1.70037105751,0.052,3.666
64,203.114,204.84,1.76083893395,0.033,3.039208
65,205.645,207.506,1.44298334229,0.045,2.685392
66,207.767,209.554,1.59931505316,0.035,2.857976
67,210.016,211.34,2.53019033233,0.036,3.349972
68,212.901,214.277,2.7180755814,0.038,3.740072
69,216.147,217.042,3.73416312849,0.032,3.342076
70,219.71,221.087,1.17455628177,0.081,1.617364
71,224.143,225.652,1.83901126574,0.038,2.775068
72,229.392,231.799,1.36434732032,0.059,3.283984
73,234.448,237.915,1.02882145948,0.029,3.566924
74,239.329,240.387,1.0400415879,0.036,1.100364
75,241.258,241.375,0.948034188034,0.044,0.11092
76,317.664,320.143,1.06390076644,0.27,2.63741
77,320.165,320.506,1.86346041056,0.031,0.63544
78,320.564,320.906,1.70519298246,0.028,0.583176
79,320.931,321.141,1.93102857143,0.018,0.405516
80,321.214,321.519,1.24264918033,0.047,0.379008
81,321.648,321.929,1.97299644128,0.024,0.554412
82,322.098,322.514,1.44750961538,0.036,0.602164
83,322.663,323.058,1.10277468354,0.059,0.435596
84,323.198,323.525,1.56436697248,0.059,0.511548
85,323.683,324.212,1.14861247637,0.031,0.607616
86,324.347,324.832,1.18885773196,0.025,0.576596
87,324.946,325.374,1.32258878505,0.057,0.566068
88,325.579,326.225,0.95600619195,0.29,0.61758
89,326.447,327.437,0.54501010101,0.315,0.53956
90,327.563,328.09,1.27319165085,0.026,0.670972
91,328.28,328.735,1.46350769231,0.057,0.665896
92,328.864,329.497,0.976233807267,0.058,0.617956
93,329.597,330.019,1.28927014218,0.043,0.544072
94,330.129,330.522,1.53413740458,0.042,0.602916
95,330.695,331.143,1.31474107143,0.091,0.589004
96,331.329,331.594,1.6976754717,0.044,0.449884
97,331.814,333.363,0.374422207876,0.27,0.57998
98,333.464,334.439,0.678535384615,0.185,0.661572
99,334.494,335.223,0.214072702332,0.197,0.156059
100,335.23,338.354,1.18757746479,0.054,3.709992
101,338.762,340.43,1.92880335731,0.043,3.217244
102,341.513,342.884,2.03659810357,0.026,2.792176
103,343.86,344.292,2.66768518519,0.066,1.15244
104,344.811,345.73,1.9522132753,0.027,1.794084
105,346.277,348.289,1.80366003976,0.064,3.628964
106,349.127,351.243,1.49706994329,0.046,3.1678
107,351.594,353.127,2.1658630137,0.024,3.320268
108,354.126,355.12,2.5166277666,0.044,2.501528
109,356.178,357.541,2.09917241379,0.03,2.861172
110,358.692,360.228,1.86387760417,0.065,2.862916
