ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
93,334.613,334.993,9.98032631579,0.033,3.792524
94,339.576,339.894,8.38787421384,0.025,2.667344
95,344.764,345.264,7.809144,0.025,3.904572
96,349.34,349.998,5.36771428571,0.163,3.531956
97,354.549,355.133,6.20915068493,0.022,3.626144
98,359.48,359.96,7.73463333333,0.057,3.712624
99,364.51,364.87,9.85381111111,0.031,3.547372
100,369.061,369.966,3.63702099448,0.036,3.291504
101,374.377,376.135,2.30144937429,0.115,4.045948
102,379.376,380.503,3.1175971606,0.037,3.513532
103,384.716,385.615,4.10024026696,0.121,3.686116
104,389.589,390.248,5.35471927162,0.037,3.52876
105,394.906,395.191,10.2245614035,0.025,2.914
106,398.623,398.893,9.77321481481,0.03,2.638768
107,404.329,404.538,7.56137799043,0.185,1.580328
108,406.063,406.472,4.01878728606,0.386,1.643684
109,412.627,412.909,6.546,0.257,1.845972
110,418.103,418.39,4.96726132404,0.266,1.425604
111,420.963,421.162,4.13788944724,0.168,0.82344
