ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
91,294.42,294.562,23.116056338,0.059,3.28248
92,297.069,297.234,23.894230303,0.068,3.942548
93,300.269,300.517,13.064483871,0.163,3.239992
94,303.035,303.197,24.6535308642,0.084,3.993872
95,306.239,306.38,19.5706666667,0.061,2.759464
96,308.435,308.647,16.7665849057,0.121,3.554516
97,311.262,311.367,28.547352381,0.024,2.997472
98,313.603,313.715,29.798,0.019,3.337376
99,316.235,316.319,27.7434285714,0.025,2.330448
100,318.262,318.412,25.4238666667,0.073,3.81358
101,321.371,321.472,33.9907722772,0.021,3.433068
102,324.121,324.235,29.0624912281,0.044,3.313124
103,326.95,327.054,36.4051153846,0.009,3.786132
104,329.917,330.017,31.03504,0.025,3.103504
105,332.329,332.43,32.8962772277,0.01,3.322524
106,334.949,335.04,29.6936703297,0.032,2.702124
107,337.233,337.348,33.719026087,0.017,3.877688
108,340.298,340.403,33.1685714286,0.03,3.4827
109,343.166,343.243,34.1574025974,0.026,2.63012
110,347.613,347.707,31.43,0.017,2.95442
111,350.032,350.152,32.1072666667,0.041,3.852872
112,355.198,355.298,25.02656,0.04,2.502656
113,357.094,357.222,26.4051875,0.028,3.379864
114,359.749,359.809,34.6797333333,0.017,2.080784
115,361.399,361.501,27.4867058824,0.019,2.803644
116,363.794,363.946,22.4152894737,0.091,3.407124
117,366.447,366.52,33.8039452055,0.006,2.467688
118,368.378,368.435,14.2814035088,0.038,0.81404
