ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
63,195.723,195.981,11.7966356589,0.036,3.043532
64,200.776,201.013,15.6492151899,0.019,3.708864
65,205.908,206.214,10.1476993464,0.021,3.105196
66,211.171,211.415,12.1891803279,0.026,2.97416
67,215.666,215.886,11.0791818182,0.018,2.43742
68,219.834,220.087,11.2517628458,0.023,2.846696
69,225.412,225.64,14.8289122807,0.021,3.380992
70,231.137,231.336,14.9587537688,0.018,2.976792
71,234.923,235.099,16.2961818182,0.018,2.868128
72,240.726,240.916,16.0522315789,0.021,3.049924
73,245.767,245.952,15.8356972973,0.019,2.929604
74,248.721,248.894,16.1082312139,0.022,2.786724
75,253.774,253.994,14.1931454545,0.021,3.122492
76,260.027,260.243,14.4194259259,0.024,3.114596
77,264.627,264.844,15.6438525346,0.021,3.394716
78,270.431,270.654,12.1314798206,0.021,2.70532
79,275.453,275.638,13.8307027027,0.041,2.55868
80,281.115,281.286,13.9032046784,0.026,2.377448
81,285.943,286.12,15.4892881356,0.019,2.741604
82,290.489,291.652,2.48554428203,0.038,2.890688
83,295.92,296.328,7.31633333333,0.02,2.985064
84,300.925,301.237,12.2525384615,0.026,3.822792
85,306.034,306.264,13.8703130435,0.029,3.190172
86,311.157,311.376,11.4147762557,0.027,2.499836
87,315.712,316.41,4.50095702006,0.023,3.141668
88,318.587,318.935,8.21905747126,0.056,2.860232
89,324.154,324.405,10.8380876494,0.024,2.72036
90,329.475,329.702,8.26123348018,0.029,1.8753
91,334.697,334.739,2.58276190476,0.037,0.108476
92,458.594,460.051,2.16696774194,0.099,3.157272
93,460.095,460.813,5.38889693593,0.081,3.869228
94,461.933,462.251,11.0009559748,0.033,3.498304
95,463.286,463.539,14.293944664,0.021,3.616368
96,465.764,466.021,14.6508326848,0.023,3.765264
97,469.003,469.378,9.51981866667,0.018,3.569932
98,472.13,472.417,12.18528223,0.02,3.497176
99,475.267,475.527,14.0472153846,0.027,3.652276
100,478.386,478.638,14.8102222222,0.024,3.732176
101,481.63,481.969,10.5989852507,0.022,3.593056
102,484.535,484.761,14.5059469027,0.02,3.278344
103,487.442,487.776,11.5518682635,0.027,3.858324
104,490.683,491.159,7.77237815126,0.034,3.699652
105,493.802,494.102,10.7467066667,0.023,3.224012
106,496.492,496.782,12.9940413793,0.018,3.768272
107,499.945,500.325,10.2242315789,0.022,3.885208
108,503.077,503.392,10.7744888889,0.02,3.393964
109,506.183,506.443,13.7428,0.018,3.573128
110,509.095,509.388,13.0855699659,0.032,3.834072
111,512.565,512.799,14.8680683761,0.021,3.479128
112,515.575,515.803,15.5240175439,0.02,3.539476
113,518.818,519.109,12.8608797251,0.02,3.742516
114,522.269,522.514,13.2774040816,0.017,3.252964
115,525.059,525.29,14.1097662338,0.021,3.259356
116,527.98,528.323,11.4910204082,0.023,3.94142
117,531.447,531.686,14.6687196653,0.028,3.505824
118,534.579,534.837,14.890620155,0.021,3.84178
119,537.722,537.956,15.465008547,0.026,3.618812
120,540.829,541.058,14.4612227074,0.022,3.31162
121,543.508,543.866,11.2390391061,0.017,4.023576
122,546.838,547.219,8.99834120735,0.046,3.428368
123,549.959,550.248,12.6682076125,0.054,3.661112
124,552.85,553.189,10.4498053097,0.022,3.542484
125,555.98,556.375,9.35668860759,0.035,3.695892
