ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
121,404.347,410.063,0.426387683695,0.083,2.437232
122,411.084,415.447,0.493936282375,0.098,2.155044
123,415.905,420.834,0.440077906269,0.27,2.169144
124,421.401,422.991,1.65534591195,0.049,2.632
125,423.662,425.483,1.79018121911,0.095,3.25992
126,426.564,427.721,2.9993880726,0.066,3.470292
127,429.606,429.871,13.4749886792,0.054,3.570872
128,432.738,433.637,3.97936818687,0.032,3.577452
129,435.867,436.952,3.38711889401,0.069,3.675024
130,438.841,439.928,3.19755657774,0.059,3.475744
131,441.723,442.315,6.29196621622,0.059,3.724844
132,444.657,444.775,25.1457966102,0.047,2.967204
133,447.721,447.831,31.5720363636,0.027,3.472924
134,454.089,454.198,34.6351192661,0.026,3.775228
135,457.643,457.753,33.1358545455,0.025,3.644944
136,460.918,461.02,35.1854901961,0.034,3.58892
137,464.437,464.54,30.7900194175,0.023,3.171372
138,467.723,467.83,34.8414953271,0.009,3.72804
139,471.238,471.335,37.4042474227,0.017,3.628212
140,473.691,473.803,30.2730357143,0.035,3.39058
141,476.324,476.456,27.6587878788,0.06,3.65096
142,481.176,481.345,22.247408284,0.096,3.759812
143,488.079,488.172,35.2530322581,0.013,3.278532
144,491.474,491.65,21.8806363636,0.1,3.850992
145,494.97,495.072,32.3046666667,0.038,3.295076
146,497.926,498.023,26.6184742268,0.047,2.581992
