ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
93,436.506,436.721,3.05346976744,0.197,0.656496
94,436.932,437.201,2.42163568773,0.256,0.65142
95,437.715,437.873,2.70815189873,0.147,0.427888
96,438.244,438.371,3.03168503937,0.117,0.385024
97,438.68,438.88,1.89598,0.189,0.379196
98,439.197,439.357,2.961,0.147,0.47376
99,439.699,439.879,2.51502222222,0.171,0.452704
100,440.241,440.651,1.3659804878,0.396,0.560052
101,441.048,441.478,1.25391627907,0.42,0.539184
102,442.063,442.169,33.7495471698,0.031,3.577452
103,455.084,455.314,1.49827826087,0.22,0.344604
104,455.384,455.444,36.7164,0.02,2.202984
105,462.157,462.235,30.9549230769,0.04,2.414484
106,479.7,479.8,36.71452,0.006,3.671452
107,487.935,488.002,32.1648358209,0.023,2.155044
108,489.93,490.002,30.127,0.036,2.169144
109,494.378,494.466,37.0445454545,0.024,3.25992
110,497.16,497.287,27.3251338583,0.053,3.470292
