ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
55,149.511,150.107,3.96629530201,0.015,2.363912
56,154.596,155.409,3.66172201722,0.019,2.97698
57,159.881,162.5,1.40888736159,0.446,3.689876
58,165.026,165.319,6.94958361775,0.014,2.036228
59,170.119,170.354,6.4184,0.013,1.508324
60,175.17,175.724,6.38826714801,0.014,3.5391
61,180.069,180.671,6.32267109635,0.021,3.806248
62,184.952,186.034,3.31397781885,0.014,3.585724
63,189.012,190.038,3.40782066277,0.017,3.496424
64,195.241,195.972,4.85610943912,0.019,3.549816
65,199.612,200.04,5.47308411215,0.014,2.34248
66,205.049,205.441,6.4481122449,0.017,2.52766
67,210.215,210.715,5.47268,0.02,2.73634
68,215.096,215.479,6.89120626632,0.017,2.639332
69,220.071,220.476,3.97120987654,0.014,1.60834
70,224.489,224.871,5.59521465969,0.016,2.137372
71,228.212,228.985,2.78984217335,0.013,2.156548
72,233.162,233.709,4.11159780622,0.015,2.249044
73,239.97,240.274,7.23614473684,0.015,2.199788
74,244.606,245.086,5.74731666667,0.016,2.758712
75,249.094,250.169,2.96900093023,0.022,3.191676
76,253.877,254.484,5.53748270181,0.014,3.361252
77,258.155,258.77,3.98254308943,0.014,2.449264
78,262.418,262.834,6.37618269231,0.02,2.652492
79,267.383,268.168,3.48147261146,0.014,2.732956
80,272.368,273.074,4.25423229462,0.018,3.003488
81,279.72,280.111,7.98110485934,0.019,3.120612
82,282.543,283.208,5.02115488722,0.02,3.339068
83,287.838,288.406,5.73102112676,0.016,3.25522
84,292.827,293.281,7.25746255507,0.015,3.294888
85,297.613,298.854,3.06874778405,0.016,3.808316
86,304.966,305.45,7.1164214876,0.019,3.444348
87,310.266,310.746,5.05798333333,0.024,2.427832
88,312.366,312.849,5.30992960663,0.027,2.564696
89,319.474,319.967,5.39556186613,0.017,2.660012
90,323.851,324.311,6.33600869565,0.02,2.914564
91,329.34,329.741,7.36341147132,0.023,2.952728
92,334.41,335.371,3.46205619147,0.023,3.327036
93,338.651,339.276,5.8665024,0.022,3.666564
94,344.786,345.548,4.43304986877,0.05,3.377984
95,348.765,349.179,6.38836714976,0.019,2.644784
96,352.329,352.697,7.02547826087,0.036,2.585376
97,357.69,358.065,5.25547733333,0.033,1.970804
98,362.021,362.371,7.35026285714,0.021,2.572592
99,367.807,368.311,5.6593968254,0.022,2.852336
100,372.469,372.917,8.18303571429,0.035,3.666
101,378.069,378.623,7.15248375451,0.021,3.962476
102,383.441,386.09,1.30798036995,0.057,3.46484
103,387.981,389.065,3.48528413284,0.11,3.778048
104,393.456,393.923,7.93545182013,0.028,3.705856
105,398.034,398.504,7.0904,0.025,3.332488
106,404.347,404.8,7.50796467991,0.026,3.401108
107,409.921,410.462,7.56309057301,0.022,4.091632
108,414.281,414.788,7.154382643,0.022,3.627272
109,418.049,418.525,7.22812605042,0.024,3.440588
110,425.007,425.412,7.69268148148,0.025,3.115536
111,429.666,430.191,7.60665904762,0.023,3.993496
112,435.16,435.586,7.3924600939,0.026,3.149188
113,437.761,438.466,4.48586666667,0.043,3.162536
114,442.825,443.193,8.80739130435,0.021,3.24112
115,448.195,448.607,6.83416504854,0.025,2.815676
116,452.331,452.599,8.08470149254,0.022,2.1667
117,456.986,457.314,7.65412195122,0.026,2.510552
118,462.348,462.691,8.00562099125,0.025,2.745928
119,470.066,470.358,7.77109589041,0.02,2.26916
120,471.941,472.342,6.69204987531,0.024,2.683512
121,477.222,477.668,5.86467264574,0.019,2.615644
122,482.482,482.809,8.15586544343,0.02,2.666968
123,487.328,487.673,7.03555942029,0.024,2.427268
124,492.385,492.749,7.48901098901,0.019,2.726
125,498.887,499.194,7.18319218241,0.017,2.20524
126,501.999,502.336,6.53202373887,0.027,2.201292
127,507.034,507.733,4.93829470672,0.032,3.451868
128,513.013,513.481,6.78567521368,0.049,3.175696
129,517.992,518.434,8.05933031674,0.02,3.562224
130,525.11,525.302,8.00077083333,0.024,1.536148
131,529.048,529.08,2.303,0.024,0.073696
